Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.5268108915416
1992,54.9940908137005
1993,55.2818864582992
1994,55.7496109285838
1995,56.0172410105029
1996,56.4265574012863
1997,55.4269827947965
1998,58.2709382626305
1999,59.2655024616871
2000,59.6181097144488
2001,60.0713120815227
2002,60.7510770751985
2003,61.3039328946708
2004,61.9703506471407
2005,62.5740228977497
2006,61.3524091807266
2007,60.0322190898107
2008,58.6108106280846
2009,57.0466520395253
2010,55.685729264012
2011,54.3898949315682
2012,53.5415029141764
2013,52.7428702150374
2014,51.552380578561
2015,52.3984340735206
2016,53.3949915346322
2017,54.2082930723018
2018,54.9563672028904
2019,55.412675172558
2020,54.1320549991996
2021,53.8899746715629
2022,55.1407563200547
2023,56.0514415619588
2024,56.7231904410153
2025,..
