Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12059578546.9475
1996,13545025029.803
1997,12842246567.7461
1998,11436689643.6324
1999,10569138966.6705
2000,9875015637.57507
2001,10377656668.989
2002,11429669530.6559
2003,13167559240.2643
2004,16559247221.9194
2005,18329758038.3573
2006,21036239405.5155
2007,25229025939.0539
2008,32415336178.1147
2009,26184233489.8648
2010,25541907415.7989
2011,27040308408.746
2012,25808553702.0078
2013,26569629134.3044
2014,28474361523.1107
2015,25705149944.3497
2016,27664361996.7322
2017,32937582263.6381
2018,37121209259.0195
2019,38206176898.7308
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
