Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.8208333333333
1991,51.4216129032258
1992,47.1143250688705
1993,47.6801075268817
1994,50.3763358778626
1995,47.1890625
1996,46.7028277634961
1997,43.2370572207084
1998,39.6826086956522
1999,44.8256476683938
2000,43.3202099737533
2001,38.2140664961637
2002,41.8976
2003,37.7193798449612
2004,35.0321596244131
2005,37.4314960629921
2006,36.3674816625917
2007,34.2550368550369
2008,36.9616666666667
2009,34.7113372093023
2010,29.6785326086957
2011,31.4028947368421
2012,31.2037135278515
2013,31.0864532019704
2014,31.2214953271028
2015,31.3321759259259
2016,28.8504854368932
2017,28.9891402714932
2018,27.3537444933921
2019,27.3889848812095
2020,29.425845410628
2021,..
2022,..
2023,..
2024,..
