Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,409999.996423721
2006,159999.996423721
2007,370000.004768372
2008,419999.986886978
2009,569999.992847443
2010,1389999.98569489
2011,460000.00834465
2012,839999.973773956
2013,1000000
2014,750000
2015,159999.996423721
2016,219999.998807907
2017,234511.002898216
2018,670278.012752533
2019,385796.010494232
2020,292988.985776901
2021,158794.99912262
2022,566848.993301392
2023,15151.9998908043
2024,..
2025,..
