Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,138.9
2006,155.9
2007,165.9
2008,204.5
2009,131.8
2010,142.2
2011,173.1
2012,160.4
2013,155.2
2014,152.9
2015,100
2016,86.6
2017,90
2018,99.7
2019,94.6
2020,74
2021,141.9
2022,215.8
2023,165.5
2024,163.3
2025,..
