Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.87318379132074
2002,3.73051476902461
2003,2.04659844323182
2004,2.30457963215863
2005,2.23651124114055
2006,1.09789804166425
2007,1.82608046395609
2008,2.59149437131077
2009,2.21609542298246
2010,2.08375772660039
2011,2.07698644699525
2012,0.854689636724092
2013,1.58453983014479
2014,1.48052820701248
2015,1.09924973130754
2016,0.949259685472544
2017,1.07072397564188
2018,0.66762418438346
2019,0.897638064595265
2020,0.762753109460663
2021,0.333605888894493
2022,0.339223236533691
2023,0.695953014520605
2024,1.0534870499981
2025,..
