Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,713.96314764895
1972,746.858284444184
1973,799.008539645861
1974,830.156597210906
1975,846.390272995435
1976,867.526682271491
1977,875.408827292336
1978,909.534197394343
1979,944.372180017234
1980,939.308043091506
1981,880.370457264617
1982,874.925193909653
1983,876.940006746433
1984,913.184843796039
1985,954.528214999905
1986,978.804886957783
1987,996.88867740878
1988,991.221365636064
1989,992.720291025905
1990,942.317182249676
1991,943.263545697103
1992,937.431462820155
1993,945.489101780969
1994,980.074664998028
1995,998.777374735819
1996,1035.82555427523
1997,1072.29461426603
1998,1082.21810429873
1999,1091.29495874763
2000,1081.36193393467
2001,1086.99299318566
2002,1103.40127916211
2003,1107.9739157885
2004,1157.16905577095
2005,1173.71585743449
2006,1202.05933940304
2007,1257.18369855417
2008,1314.44467157094
2009,1258.83931042818
2010,1381.00123628752
2011,1386.56123964361
2012,1429.55235018298
2013,1483.68231791026
2014,1517.77055485822
2015,1477.71135638764
2016,1411.50090973164
2017,1428.63671291905
2018,1400.2173612336
2019,1412.60729823853
2020,1375.83163242979
2021,1426.92356611297
2022,1428.99253421834
2023,1477.28505055306
2024,..
