Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,100
1976,104
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,212
1988,..
1989,..
1990,..
1991,226
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,231
2001,232
2002,251
2003,258
2004,335
2005,..
2006,..
2007,350
2008,376
2009,444
2010,390
2011,434
2012,448
2013,455
2014,439
2015,457
2016,478
2017,476
2018,482
2019,490
2020,519
2021,545
2022,565
2023,560
2024,..
2025,..
