Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.1256187
2001,1.32848299
2002,1.62598228
2003,1.64446044
2004,1.56543279
2005,3.96626639
2006,2.32241893
2007,2.85310984
2008,2.03191662
2009,1.53728116
2010,1.1402396
2011,1.08781314
2012,0.48202243
2013,0.36939061
2014,0.99941117
2015,0.82101429
2016,0.6877262
2017,0.6082381
2018,1.22247517
2019,0.56816685
2020,10.72104454
2021,3.95680904
2022,3.62382746
2023,4.44977236
2024,..
2025,..
