Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,41397661.122367
1979,41763976.6471929
1980,37738710.4639932
1981,36596153.0774059
1982,40250675.4911575
1983,37709540.866224
1984,30755906.6722229
1985,27430444.2476559
1986,26947179.7988019
1987,33345119.8686396
1988,43020156.9805432
1989,43024831.2287506
1990,45521533.0991338
1991,63683454.5193083
1992,79211047.7370664
1993,85242819.034353
1994,94401768.3968288
1995,104477185.085839
1996,99204779.9791135
1997,120803085.650549
1998,132075590.322651
1999,116753833.08513
2000,121317340.523815
2001,121289462.372791
2002,112349884.109822
2003,112911036.535906
2004,137475831.658601
2005,158481237.149782
2006,167202798.484181
2007,182631215.035011
2008,193412922.681675
2009,196737697.249762
2010,220872597.8258
2011,233209425.497489
2012,294813283.108729
2013,346586647.711989
2014,376212853.650566
2015,408162783.789947
2016,354819096.503703
2017,376529559.278927
2018,400192489.126857
2019,447056070.40204
2020,387011275.425251
2021,404638620.61024
2022,470818753.765335
2023,503384472.297328
2024,492972741.418477
2025,..
