Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2570000
1971,-335000
1972,4896000
1973,-661000
1974,2005000
1975,-1432000
1976,-1308000
1977,6625000
1978,10423000
1979,8776000
1980,3587000
1981,-639000
1982,-223000
1983,-1023000
1984,4997000
1985,793000
1986,-2129000
1987,-2188000
1988,2445000
1989,6930000
1990,2907000
1991,-9971000
1992,9173000
1993,-3816000
1994,4812000
1995,-12389000
1996,-4002000
1997,-1464000
1998,-847000
1999,387000
2000,0
2001,0
2002,0
2003,0
2004,-85000
2005,-115000
2006,-110000
2007,-105000
2008,-91000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
