Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.27
2001,32.04
2002,31.74
2003,31.46
2004,33.48
2005,34.44
2006,34.24
2007,33.69
2008,33.73
2009,33.51
2010,33.47
2011,34.08
2012,34.09
2013,33.61
2014,30.6
2015,31.12
2016,31.02
2017,31.17
2018,31.43
2019,31.53
2020,29.78
2021,31.06
2022,..
2023,..
2024,..
2025,..
