Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,39000000
1973,49000000
1974,68000000
1975,72000000
1976,80000000
1977,86000000
1978,120000000
1979,132000000
1980,160000000
1981,185000000
1982,240000000
1983,271000000
1984,313000000
1985,387000000
1986,571000000
1987,850000000
1988,956000000
1989,1339000000
1990,1342000000
1991,1464000000
1992,1677000000
1993,1878000000
1994,2034000000
1995,2799000000
1996,3324000000
1997,3917000000
1998,4122000000
1999,4274000000
2000,5041400000
2001,5245000000
2002,6506000000
2003,8042700000
2004,8473000000
2005,9633000000
2006,11129000000
2007,12721000000
2008,14380000000
2009,15265107700
2010,16266016000
2011,17262559000
2012,20873854000
2013,22096103000
2014,24186429000
2015,24268178000
2016,27109152000
2017,26362863080
2018,28974567520
2019,32523875730
2020,28611981430
2021,32747605720
2022,34494407350
2023,34870086000
2024,..
2025,..
