Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,79999.9982118607
2002,319999.992847443
2003,209999.993443489
2004,150000.005960464
2005,439999.997615814
2006,280000.001192093
2007,1879999.99523163
2008,1840000.0333786
2009,2619999.88555908
2010,2480000.01907349
2011,4539999.96185303
2012,1049759.0303421
2013,3153047.08480835
2014,3265523.91052246
2015,1598194.95677948
2016,4085049.15237427
2017,5171274.18518066
2018,12277411.4608765
2019,3881143.09310913
2020,1590085.98327637
2021,863613.00945282
2022,2447232.96165466
2023,2759504.07981873
2024,..
2025,..
