Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.4880195776812
1991,86.2794578433344
1992,86.0120076003855
1993,85.6153341956442
1994,85.1930511971734
1995,84.8597210756353
1996,84.3405465939
1997,83.9618554142238
1998,83.519233207369
1999,83.3861794657479
2000,82.9718710037823
2001,82.8112712216379
2002,82.7059118481132
2003,82.5676115530877
2004,82.5470388790248
2005,82.5005524518025
2006,82.4060743825191
2007,82.400706949917
2008,82.43912224605
2009,82.3806434968477
2010,82.2695360798925
2011,82.2595361165122
2012,82.0221284496907
2013,81.7480234494898
2014,81.6546521408737
2015,81.5799053308761
2016,81.4020926829055
2017,81.1400896752311
2018,80.9608527030468
2019,80.7592760942552
2020,79.4270665737618
2021,80.5706123669813
2022,79.9788265709342
2023,80.1121130041886
2024,79.852612931551
