Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.48106922930834
1972,4.48448465649938
1973,4.75292471021436
1974,5.13109669700715
1975,5.98540271449879
1976,6.19246815143077
1977,6.3937288815583
1978,6.54818869532206
1979,6.69350374639966
1980,7.17611979792296
1981,7.23327930643718
1982,7.18866267522151
1983,6.7792608105838
1984,6.68997863267268
1985,6.6065852894532
1986,6.77788741084572
1987,7.02932720661347
1988,7.04617062077738
1989,7.17487681716752
1990,7.67184984089137
1991,7.65687889576792
1992,7.97117582663185
1993,8.04124046450438
1994,8.0793109682997
1995,8.31516702403722
1996,7.57960682228265
1997,7.87197299945301
1998,8.31334574555768
1999,8.68142318831654
2000,9.04732125216085
2001,9.1574216221581
2002,9.52816622487852
2003,9.6816204284143
2004,10.4534341450031
2005,10.932904169359
2006,11.524119800994
2007,12.3593583344669
2008,13.016552061548
2009,12.3442268857736
2010,12.7235780683991
2011,13.1847000939152
2012,13.4747563975946
2013,14.1110635323866
2014,14.7333054555117
2015,14.7672549567093
2016,14.6006309104768
2017,15.1364448318385
2018,15.5585999370332
2019,15.7178387808155
2020,13.5973216230972
2021,14.4000311365404
2022,16.1003469905832
2023,16.6139631702647
2024,17.1817839476518
2025,..
