Year,Value
1960,-178687092.074402
1961,-225727128.399788
1962,-238466951.084862
1963,120213280.979479
1964,103880087.024128
1965,231606810.356655
1966,234220114.856168
1967,104860023.128034
1968,130666694.977819
1969,97673411.2543365
1970,75133410.8623359
1971,422965179.899484
1972,525614635.779534
1973,825921877.110337
1974,1126682431.35733
1975,978514323.784144
1976,1235454118.01737
1977,1628825535.30009
1978,2633371847.31538
1979,3504776137.54443
1980,4198205140.1017
1981,3833992513.42701
1982,3759112517.29902
1983,4658265460.42003
1984,7045263312.4001
1985,6493651939.83831
1986,5796584931.98763
1987,919179659.935276
1988,1121131456.86374
1989,1313476385.85049
1990,1591570774.9896
1991,1873363398.31248
1992,2208740723.28896
1993,2364326102.96046
1994,2819692120.10364
1995,3013955342.90271
1996,3247078464.10684
1997,3128327063.66669
1998,1354463921.7285
1999,1699736842.10526
2000,1533157894.73684
2001,1487631578.94737
2002,1738157894.73684
2003,1712368421.05263
2004,1683157894.73684
2005,1682557487.38082
2006,1542728172.60454
2007,1736401509.32243
2008,2257607020.49533
2009,1975881422.14661
2010,2381804651.65952
2011,2846729235.23278
2012,3297719730.08297
2013,3415839683.08828
2014,3650324181.29709
2015,3763658323.37727
2016,3984518443.86037
2017,4483286714.08351
2018,4325292617.58605
2019,4116565479.04994
2020,3748154268.29471
2021,4108504384.67134
2022,4274442659.02248
2023,4492162583.92768
2024,4973236550.42754
2025,..
