Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,369999.995455146
1973,239999.996498227
1974,449999.999254942
1975,1739999.99091029
1976,1769999.95298683
1977,2870000.06996095
1978,3670000.08560717
1979,3589999.97004867
1980,3649999.94076788
1981,4700000.03650784
1982,3330000.00193715
1983,2959999.95619059
1984,4379999.95052814
1985,4779999.86894429
1986,5289999.91714954
1987,12019999.6344745
1988,6989999.92758036
1989,8350000.03129243
1990,7669999.95335936
1991,8879999.92631376
1992,7559999.8217076
1993,10140000.0564754
1994,10149999.9649823
1995,13269999.8412281
1996,15020000.3385544
1997,18059999.987483
1998,15910000.0280887
1999,20269999.9976903
2000,18989999.7767061
2001,19900000.2890825
2002,21209999.9114871
2003,38810000.3562868
2004,48169999.4523078
2005,49509999.9941885
2006,51649998.7747521
2007,51190000.0572205
2008,73589998.7928569
2009,61759999.2789329
2010,72170000.1396238
2011,86669998.6718595
2012,102039999.350905
2013,85410000.1677871
2014,102390000.46812
2015,97679999.9289213
2016,81110002.1973252
2017,102510001.040995
2018,106000000.311062
2019,117379997.981712
2020,115490001.099184
2021,136089998.621494
2022,93909998.7745285
2023,..
2024,..
2025,..
