Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,19999.9995529652
1967,..
1968,9999.99977648258
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,79999.9982118607
1974,340000.003576279
1975,209999.993443489
1976,19999.9995529652
1977,9999.99977648258
1978,9999.99977648258
1979,779999.971389771
1980,3869999.88555908
1981,100000.001490116
1982,200000.002980232
1983,230000.004172325
1984,..
1985,119999.997317791
1986,389999.985694885
1987,100000.001490116
1988,250000
1989,239999.994635582
1990,620000.004768372
1991,2750000
1992,1470000.02861023
1993,1340000.0333786
1994,2220000.02861023
1995,2170000.07629395
1996,1950000.04768372
1997,1460000.03814697
1998,2900000.09536743
1999,1460000.03814697
2000,1840000.0333786
2001,2970000.02861023
2002,3230000.01907349
2003,3190000.05722046
2004,3539999.96185303
2005,3630000.11444092
2006,2900000.09536743
2007,4030000.20980835
2008,3950000.04768372
2009,3160000.08583069
2010,3480000.01907349
2011,7579999.92370605
2012,5920000.07629395
2013,9699999.80926514
2014,13390000.3433228
2015,14739909.1720581
2016,17220169.0673828
2017,18761096.9543457
2018,16675668.7164307
2019,16499128.3416748
2020,19288248.0621338
2021,19728683.4716797
2022,17384769.4396973
2023,19001947.4029541
2024,..
2025,..
