Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6847000000
1996,7531000000
1997,8184000000
1998,8307000000
1999,8135000000
2000,9133000000
2001,9190000000
2002,9547000000
2003,10058000000
2004,11609000000
2005,12801000000
2006,13329000000
2007,14055000000
2008,14726000000
2009,12542000000
2010,12628000000
2011,12458000000
2012,13320000000
2013,14311000000
2014,16606000000
2015,18729000000
2016,20619000000
2017,22467000000
2018,23802000000
2019,25847000000
2020,11449000000
2021,..
2022,..
2023,..
2024,..
2025,..
