Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6230345468.28197
1978,7211933103.4583
1979,10600200676.9111
1980,12670800572.7761
1981,17320620524.353
1982,13240872456.0834
1983,11293585980.0922
1984,10665995630.0608
1985,7528719519.81571
1986,5474391181.85474
1987,6771400798.94598
1988,7398705686.25137
1989,7989608706.30515
1990,8960114346.38516
1991,10733865500.2154
1992,8750384124.79705
1993,9604750463.18822
1994,7478007247.71126
1995,5755181523.43188
1996,6617219613.67739
1997,6675474498.69981
1998,5665194218.4072
1999,5290735287.16685
2000,5024000000
2001,5859000000
2002,8952000000
2003,8797000000
2004,10682000000
2005,13523000000
2006,15783000000
2007,20325500000
2008,26002500000
2009,27065000000
2010,30686400000
2011,15586400000
2012,32585900000
2013,42521000000
2014,37874800000
2015,21086900000
2016,11550000000
2017,15114600000
2018,18848800000
2019,25367800000
2020,14334300000
2021,25406400000
2022,27871900000
2023,33284000000
2024,..
2025,..
