Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.80397219
2001,25.62808168
2002,26.82797168
2003,35.91784848
2004,38.99149924
2005,38.61376291
2006,38.60811357
2007,41.83522538
2008,45.80324522
2009,51.1817411
2010,50.0405983
2011,50.72514267
2012,47.15416467
2013,48.14186471
2014,48.84343883
2015,36.18903585
2016,36.73322555
2017,37.14590424
2018,38.64273531
2019,38.79444018
2020,39.25060079
2021,41.00811525
2022,41.23418624
2023,41.5088409
2024,..
2025,..
