Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,234989909.161025
1991,193855098.968523
1992,214743632.852785
1993,171831011.226994
1994,170901124.896099
1995,187913687.070839
1996,234946585.223965
1997,307444837.132062
1998,324670941.978869
1999,354613090.827944
2000,294782529.462399
2001,293770999.42369
2002,312505663.663717
2003,373417211.203916
2004,456081450.480242
2005,548208927.556081
2006,534795853.215467
2007,744645523.45787
2008,851048023.404476
2009,884552501.280491
2010,1081774882.42308
2011,1161504327.77971
2012,1046291500.53484
2013,1091764511.13518
2014,1317031366.16818
2015,1534443604.70199
2016,1549816492.40922
2017,1703243039.18415
2018,1739741359.58685
2019,1836277046.71297
2020,1883225525.4609
2021,2070964130.21816
2022,2283650066.50829
2023,2401118352.16029
2024,..
2025,..
