Year,Value
1960,..
1961,..
1962,7.01874274461322
1963,6.45774163669852
1964,7.00937050437859
1965,8.27803961551243
1966,10.7385652992145
1967,11.9146257815563
1968,14.7374793798081
1969,14.3902272888854
1970,13.4826959347418
1971,14.6592628516812
1972,12.4032039912828
1973,10.1407811581051
1974,10.8840935861466
1975,9.10216639864337
1976,9.28846756665342
1977,9.33394698229848
1978,8.72664754365312
1979,9.4789218373162
1980,9.09755790976851
1981,8.73098727161804
1982,7.65651332984109
1983,7.97475930157131
1984,7.80698947974663
1985,7.38203058829558
1986,6.25787575194509
1987,6.6695600367936
1988,8.98700859911767
1989,8.52967057592503
1990,7.67363143953716
1991,6.65411827880621
1992,6.29972131137645
1993,6.5001284961024
1994,6.74354535498312
1995,7.88092928431741
1996,6.71749564063216
1997,7.50665111767593
1998,7.77080454303642
1999,7.21175246510715
2000,7.68583265619637
2001,8.85458307698438
2002,8.55148654688925
2003,8.50894523857891
2004,9.11717843994865
2005,8.30282845585775
2006,10.755417817886
2007,10.6098047989006
2008,8.56804533371907
2009,6.7912478776731
2010,8.28992249752207
2011,8.82709112148929
2012,7.57301310927524
2013,7.28125080814386
2014,7.7342745445756
2015,8.84628292817813
2016,8.61869070411616
2017,9.41025237648499
2018,9.05447796786826
2019,8.40877922249186
2020,8.68777585031482
2021,9.10974624952373
2022,8.26741158029574
2023,7.74800044317647
2024,8.40665835134244
2025,..
