Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,26.0180492401123
1985,20.7739791870117
1986,19.893590927124
1987,19.6474609375
1988,16.1341991424561
1989,18.0258502960205
1990,27.7101993560791
1991,23.6583099365234
1992,23.4469699859619
1993,27.1805896759033
1994,28.690450668335
1995,29.4353008270264
1996,..
1997,..
1998,36.5000801086426
1999,41.2705307006836
2000,43.5631713867188
2001,44.8221702575684
2002,48.7249183654785
2003,46.3442802429199
2004,56.446418762207
2005,62.4958190917969
2006,65.9505920410156
2007,64.9676513671875
2008,57.3208389282227
2009,63.8629684448242
2010,65.6075668334961
2011,..
2012,66.2902603149414
2013,67.2880630493164
2014,69.5473480224609
2015,..
2016,70.2771987915039
2017,..
2018,..
2019,..
2020,66.8504867553711
2021,..
2022,..
2023,..
2024,..
2025,..
