Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29.1720913777124
1994,29.6526844303864
1995,30.9821820463892
1996,30.1164986260973
1997,27.669189083556
1998,29.734944805799
1999,28.3220803717539
2000,28.6468857160147
2001,28.5998956588128
2002,26.6874344690493
2003,25.232962909717
2004,25.7260617623272
2005,26.518585282233
2006,26.062610266279
2007,27.5389662955201
2008,26.7702042393299
2009,22.8724452369988
2010,21.7383274778634
2011,21.946415902096
2012,23.5273474803117
2013,23.6649875905534
2014,24.8236480456352
2015,25.6592754503764
2016,24.7618902189718
2017,25.7276740516417
2018,25.5813409567388
2019,25.7516327873979
2020,25.8568703711389
2021,28.5256527217567
2022,27.2838351757755
2023,30.9283762433004
2024,27.7761995501311
