Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.6
1971,45
1972,45.1
1973,44.65686
1974,44.08009
1975,45.49947
1976,46.21545
1977,46.21673
1978,46.20685
1979,..
1980,..
1981,46.15445
1982,46.81442
1983,47.98625
1984,48.08851
1985,48.16486
1986,47.90072
1987,48.09234
1988,48.00035
1989,48.2967
1990,48.30095
1991,48.66408
1992,48.89424
1993,48.49541
1994,48.41517
1995,48.32803
1996,48.33018
1997,48.33018
1998,47.78907
1999,48.49304
2000,48.50018
2001,48.62186
2002,48.62113
2003,48.67859
2004,48.72238
2005,48.26
2006,48.23694
2007,48.0562
2008,48.44783
2009,48.26759
2010,49.52885
2011,49.51251
2012,48.49679
2013,48.45504
2014,47.90869
2015,47.8247
2016,47.76931
2017,47.77523
2018,47.77049
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
