Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.442389994859695
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.538079977035522
1999,0.52946001291275
2000,0.544290006160736
2001,0.566179990768433
2002,0.603280007839203
2003,0.644410014152527
2004,0.700909972190857
2005,..
2006,0.795490026473999
2007,0.824840009212494
2008,0.854749977588654
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1.08493995666504
2021,1.14830851554871
2022,..
2023,..
2024,..
2025,..
