Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,84690.9361302526
1998,84808.6727432989
1999,87620.6482628673
2000,90241.503239108
2001,89446.1452269195
2002,89242.5693794705
2003,88889.1942407981
2004,90047.5402766066
2005,92965.3577908604
2006,94302.9433036672
2007,94819.2205120883
2008,93038.1119247093
2009,89723.5745578406
2010,95276.1776920105
2011,97044.5108031677
2012,97040.9050380625
2013,99544.0281803028
2014,104246.766772004
2015,103401.584123981
2016,103974.244755695
2017,104277.785368976
2018,106057.889041986
2019,106286.539645318
2020,104938.002512336
2021,107026.682675782
2022,105207.065864081
2023,102352.944516372
2024,102529.757774723
2025,..
