Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.9363599192042
2005,13.328738946445
2006,13.0948895614059
2007,12.8832278777643
2008,12.5775372558139
2009,11.7769864708518
2010,11.3005818606429
2011,15.1487756368594
2012,15.9957315119934
2013,15.5633363055174
2014,14.8555664818004
2015,13.826270481007
2016,12.684956083185
2017,12.0863817689549
2018,11.9635883891061
2019,11.8831612841078
2020,7.41560912350514
2021,12.3378521260167
2022,11.4572764361799
2023,11.0097444550081
2024,..
2025,..
