Year,Value
1960,92
1961,93
1962,92
1963,93
1964,93
1965,94
1966,95
1967,94
1968,93
1969,93
1970,94
1971,97
1972,99
1973,99
1974,100
1975,102
1976,102
1977,103
1978,105
1979,107
1980,109
1981,109
1982,114
1983,124
1984,134
1985,146
1986,158
1987,167
1988,176
1989,187
1990,197
1991,208
1992,216
1993,222
1994,232
1995,238
1996,242
1997,244
1998,242
1999,238
2000,236
2001,232
2002,227
2003,225
2004,229
2005,234
2006,235
2007,236
2008,234
2009,230
2010,228
2011,229
2012,232
2013,235
2014,238
2015,241
2016,245
2017,246
2018,247
2019,246
2020,242
2021,236
2022,234
2023,242
2024,249
2025,..
