Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,7.82676911558259
1985,34.4628454545455
1986,54.5998003645833
1987,23.520005042735
1988,27.0837275808937
1989,29.1468404419889
1990,26.1902046697798
1991,22.6289412489729
1992,22.854033158331
1993,32.9248055435953
1994,31.1812920080931
1995,34.5105608630952
1996,26.0393820840274
1997,19.1699698934125
1998,18.1474438225611
1999,17.8929911275126
2000,14.4612801613113
2001,23.1097646257101
2002,22.370937644092
2003,23.0178275536123
2004,..
2005,18.4691586883664
2006,20.9701755173867
2007,38.7331766136948
2008,18.6092638362265
2009,18.6009286326836
2010,7.00584673849005
2011,13.7629280510142
2012,6.55646252965899
2013,11.1706904230779
2014,13.8882365318223
2015,24.0350509197784
2016,28.9142651434745
2017,25.0645389244892
2018,28.3338945956675
2019,32.1558659892975
2020,26.0990515214396
2021,105.022348136467
2022,60.0429945100921
2023,45.1018474677119
2024,..
