Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1100000.02384186
1966,39999.9991059303
1967,..
1968,9999.99977648258
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8000000
1993,4000000
1994,6000000
1995,5000000
1996,2000000
1997,-1000000
1998,620000.004768372
1999,529999.971389771
2000,589999.973773956
2001,810000.002384186
2002,-1019999.98092651
2003,569999.992847443
2004,1309999.94277954
2005,860000.014305115
2006,1169999.95708466
2007,-8800000.19073486
2008,-100000.001490116
2009,639999.985694885
2010,150000.005960464
2011,340000.003576279
2012,59999.9986588955
2013,-79999.9982118607
2014,-720000.028610229
2015,-395036.995410919
2016,-94263.0022764206
2017,..
2018,..
2019,90000.0035762787
2020,194999.992847443
2021,234819.993376732
2022,-28111.9998544455
2023,204398.00620079
2024,..
2025,..
