Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,567158414491.913
1971,604711682611.542
1972,661217607175.918
1973,730529990418.764
1974,783129757113.811
1975,752994519667.905
1976,827840123960.204
1977,874508565946.247
1978,927304964816.288
1979,994676442448.379
1980,1008261648946.15
1981,1064629973199.02
1982,1073194341055.56
1983,1104675753702.61
1984,1197766666922.98
1985,1248385680974.64
1986,1255640081468.08
1987,1298573614834.63
1988,1387583868453.48
1989,1509083564576.72
1990,1611032939959.3
1991,1698148912719.44
1992,1761235978266.82
1993,1772438317117.69
1994,1934932831561.32
1995,2101903240622.27
1996,2206155835053.57
1997,2447750784342.43
1998,2621663752893.82
1999,2768052379937.53
2000,3128221943955.63
2001,3251072106438.18
2002,3317648267877.16
2003,3347934210530.4
2004,3611305299484.72
2005,3799002589716.21
2006,4117615925951.27
2007,4393566536187.11
2008,4419520726230.15
2009,3878561370354.89
2010,4301806477528.13
2011,4576757683957.92
2012,4675171507156.73
2013,4778806110231.48
2014,4993679134658.15
2015,5336668857261.2
2016,5503276943307.01
2017,5808927867563.6
2018,6004642133842.17
2019,6200281695617.47
2020,5659957279264.99
2021,6308039827321.97
2022,6773836924171.96
2023,6691453140191.2
2024,6736480456118.54
2025,..
