Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.615419044422066
1991,0.629460745440127
1992,0.649317794680654
1993,0.675939607003957
1994,0.657524912699089
1995,0.787220405278814
1996,1.61227570537062
1997,1.78178890987337
1998,1.98734488266372
1999,2.67103595387517
2000,2.30174502490948
2001,2.11662893351374
2002,2.10221616807251
2003,1.903228519591
2004,1.82965150059882
2005,1.78013514495386
2006,1.85749339149607
2007,1.55332320460781
2008,1.2170191399572
2009,1.18634787369958
2010,1.58550923716285
2011,1.59699120911783
2012,1.69187123933286
2013,2.32991612301957
2014,2.09639225518874
2015,2.69870786248987
2016,4.4533003637062
2017,4.22601543833854
2018,4.25957267966878
2019,6.65249612224967
2020,8.39998037387763
2021,8.57613362347821
2022,5.08073070123748
2023,4.75819437951275
2024,..
2025,..
