Year,Value
1960,203600200
1961,216100200
1962,231300200
1963,244400200
1964,269900000
1965,304500000
1966,347200000
1967,392699900
1968,429899800
1969,485899800
1970,558800100
1971,602600200
1972,680800000
1973,856899800
1974,947200000
1975,980999900
1976,1158199900
1977,1271800000
1978,1361500000
1979,1594600100
1980,1668000000
1981,1622500000
1982,1661100000
1983,2023200000
1984,2220900100
1985,2335400100
1986,2500200000
1987,2723799900
1988,3048000000
1989,2930700000
1990,2958300000
1991,3487700000
1992,3838353800
1993,4442809600
1994,5122988200
1995,5839149100
1996,6187097700
1997,6615325400
1998,7256353600
1999,8103870000
2000,9131535500
2001,9554541000
2002,10777831300
2003,11122125500
2004,11465919500
2005,14044624700
2006,23018923000
2007,26168697300
2008,29773437600
2009,29655955600
2010,35846982900
2011,38583246300
2012,42084689700
2013,43861158700
2014,56141974000
2015,56211328000
2016,62078485000
2017,69078101100
2018,75024048400
2019,77960170600
2020,79939956600
2021,86033293300
2022,104836954200
2023,102383384000
2024,115175769388.003
2025,..
