Year,Value
1960,14620.8228443502
1961,15593.8228738798
1962,16856.6463136439
1963,15843.4561776887
1964,16469.9390106588
1965,18167.0812931019
1966,18695.4815160021
1967,20508.5861811726
1968,21800.3116955262
1969,23354.4017761533
1970,25581.1114510614
1971,26605.3929508392
1972,26891.4094674085
1973,27179.6546553526
1974,25868.5518652422
1975,25336.8381094478
1976,26413.5000612243
1977,27355.5158865914
1978,28698.1816150761
1979,30998.081672587
1980,32320.8471073274
1981,31613.0694794342
1982,29965.7352807287
1983,30009.5817960885
1984,30976.860131345
1985,31206.8838322835
1986,32697.7384964086
1987,33458.7426474282
1988,34566.5719418768
1989,35762.9632506357
1990,34516.8157662893
1991,33069.5326807339
1992,31079.9171619913
1993,31235.1929110782
1994,31791.0419692684
1995,32379.4553482497
1996,33635.5683152613
1997,35215.4284429403
1998,36522.2987699858
1999,36633.2161345741
2000,38328.6507442867
2001,37370.3785843574
2002,37418.9526326151
2003,37998.8001173921
2004,38315.7704135459
2005,39622.6210058577
2006,41826.1979540892
2007,42493.448291115
2008,42539.0251325565
2009,40197.0436628813
2010,39145.6498439561
2011,38733.2365221863
2012,38500.4809740808
2013,38011.6932274503
2014,37949.668400707
2015,37541.9875264346
2016,38131.6139600426
2017,38102.5063264935
2018,37582.7213753647
2019,37761.2587880103
2020,32020.6323793566
2021,31888.1639712632
2022,37551.9775572227
2023,39086.7958744191
2024,40553.2780820414
