Year,Value
1960,6611
1961,7044
1962,6993
1963,7812
1964,7949
1965,8464
1966,8938
1967,9383
1968,10445
1969,11021
1970,11573
1971,13241
1972,14534
1973,16204
1974,17379
1975,18256
1976,18564
1977,17889
1978,18137
1979,17743
1980,17799
1981,17264
1982,16847
1983,16550
1984,16319
1985,16091
1986,15858
1987,15619
1988,15354
1989,15041
1990,15137
1991,14996
1992,14932
1993,14918
1994,14931
1995,14926
1996,14880
1997,14803
1998,14676
1999,14479
2000,14230
2001,13943
2002,13659
2003,13371
2004,13083
2005,12796
2006,12491
2007,12202
2008,11933
2009,11722
2010,11504
2011,11305
2012,11184
2013,11063
2014,10955
2015,10759
2016,10436
2017,10076
2018,9689
2019,9282
2020,9065
2021,9051
2022,9035
2023,9009
2024,8958
2025,..
