Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.311379829868318
1991,0.310539770539091
1992,0.2995117417366
1993,0.293744916741595
1994,0.288010725780285
1995,0.267069182237208
1996,0.258142792168391
1997,0.240603604150771
1998,0.235544443307253
1999,0.220800503296699
2000,0.214582907694127
2001,0.21411014147813
2002,0.197495419505144
2003,0.189524149026122
2004,0.179563307090438
2005,0.177676463089916
2006,0.171444088738473
2007,0.160261758189437
2008,0.165413963348205
2009,0.155059348396548
2010,0.15157220373704
2011,0.135390752533133
2012,0.137618296881485
2013,0.130122638774273
2014,0.118320079373264
2015,0.0989057163835013
2016,0.102552156245239
2017,0.0901904440987175
2018,0.0832301685534502
2019,0.0758339214486416
2020,0.0667320215683313
2021,0.0608968998817774
2022,0.0555580607444412
2023,0.0524941987435001
2024,0.0507070966634683
2025,..
