Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9719.20575265935
2001,8229.79617858816
2002,6506.17856215546
2003,5501.61133975433
2004,1986.83590946175
2005,1796.37197661351
2006,1646.9973569723
2007,2159.61417440559
2008,3811.56494645176
2009,5234.1587318208
2010,5497.82005449419
2011,5532.48734307912
2012,4091.39498879002
2013,5327.09855674907
2014,4357.9628824028
2015,4976.93978076683
2016,4968.72966530988
2017,3926.68788326256
2018,4306.90974346305
2019,8694.48086251696
2020,20064.1271835322
2021,20951.4257532606
2022,31294.0838617273
2023,17626.9002094551
2024,4947.06184100737
2025,..
