Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54616
1996,56678
1997,57566
1998,57583
1999,57394
2000,58656
2001,59079
2002,59530
2003,60446
2004,61015
2005,62200
2006,63411.7
2007,63636.5
2008,60809
2009,65491
2010,66239
2011,72487
2012,85843
2013,79306
2014,85320
2015,89966
2016,91675
2017,93742
2018,96353
2019,102462
2020,106235
2021,109767
2022,..
2023,..
2024,..
2025,..
