Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81.0050140095047
2006,83.4721637723853
2007,88.8894460049437
2008,88.8696579598627
2009,86.7481931970584
2010,96.2254923599212
2011,89.1748388342724
2012,89.4441064637232
2013,87.3227132717817
2014,86.7057432625832
2015,84.9555710581437
2016,84.4206694128549
2017,89.6563263172037
2018,87.7077964339951
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
