Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,425357.5
1977,4388686.8
1978,3662413.7
1979,3310705
1980,6392134.1
1981,2968816.4
1982,1277453.8
1983,1490862.4
1984,3676248
1985,5465989.9
1986,15334847.1
1987,3707172.1
1988,8050018.5
1989,7692265.5
1990,2478261
1991,22343490
1992,34444590.9
1993,37185638.1
1994,5371666.3
1995,9895423
1996,14632541
1997,12909100.6
1998,12027832.8
1999,8251800.8
2000,11627029.1
2001,13787616.3
2002,42231778.4
2003,34711627.9
2004,38101059.5
2005,55748902.5
2006,47473491.4
2007,54628992.6
2008,38753226.1
2009,78305665.6
2010,63358244.4
2011,42284191.2
2012,22496247.6
2013,11393248.9
2014,14624936.6
2015,33076705.1
2016,17481376
2017,19407404.6
2018,25090637.9
2019,23831273.3
2020,39081105.9
2021,2605530.9
2022,-3120806.2
2023,1762278.7
2024,14149207.8
2025,..
