Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,121717318827.916
1983,130485952141.078
1984,122616324101.733
1985,97798715597.6899
1986,113016605832.092
1987,145768103550.127
1988,158206060878.345
1989,169320288731.696
1990,208554001663.067
1991,227676734612.542
1992,199592095641.108
1993,195994411178.787
1994,209818796566.756
1995,234425230978.388
1996,230913061215.017
1997,246598974082.588
1998,234819192378.624
1999,230335951632.398
2000,244804838250.191
2001,218215034890.04
2002,213926454912.395
2003,286058893422.404
2004,354475136546.456
2005,404127853724.877
2006,444232022398.546
2007,502641473509.261
2008,532148246945.445
2009,562172706750.731
2010,664284572565.777
2011,737301802746.663
2012,768762043301.85
2013,790603693841.44
2014,804229310053.814
2015,750499019271.402
2016,678090103083.886
2017,792295742176.936
2018,822529415344.227
2019,817130051530.136
2020,760690910769.285
2021,879378151119.667
2022,980223538637.201
2023,968822010128.229
2024,1032609894030.43
2025,..
