Year,Value
1960,568674
1961,582646
1962,597705
1963,614017
1964,629318
1965,643248
1966,655993
1967,667364
1968,677692
1969,686487
1970,691851
1971,694771
1972,695199
1973,692764
1974,689147
1975,684201
1976,678405
1977,671820
1978,664744
1979,658357
1980,653526
1981,649483
1982,645960
1983,643539
1984,642099
1985,641911
1986,642143
1987,641704
1988,640634
1989,639459
1990,637923
1991,636555
1992,636042
1993,635209
1994,633908
1995,632181
1996,629315
1997,625389
1998,620369
1999,614718
2000,608946
2001,602868
2002,596731
2003,590714
2004,584637
2005,572085
2006,566008
2007,560412
2008,555309
2009,550243
2010,545416
2011,540716
2012,536974
2013,534395
2014,531924
2015,529195
2016,526376
2017,523647
2018,521323
2019,519714
2020,518055
2021,515568
2022,512163
2023,508532
2024,504410
2025,..
