Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.183521277099
2005,25.182625217021
2006,27.3142174578617
2007,34.6944655226285
2008,41.800195067577
2009,43.6188795375193
2010,39.827162124569
2011,40.2668777023161
2012,40.5255609015745
2013,42.3874849960187
2014,41.8933419227858
2015,43.0060011126323
2016,44.3224864717922
2017,43.6768854839281
2018,43.646057994208
2019,40.8881375256779
2020,38.1747735586563
2021,33.7525092325943
2022,45.4970753293098
2023,35.5938035142949
2024,..
2025,..
