Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.6503219604492
2001,79.8180618286133
2002,84.9314193725586
2003,89.2535400390625
2004,94.5926971435547
2005,97.2924270629883
2006,96.5535736083984
2007,95.5410079956055
2008,95.6201934814453
2009,95.3236999511719
2010,88.4324493408203
2011,84.8251419067383
2012,81.6425323486328
2013,83.7531204223633
2014,83.7770690917969
2015,91.1335601806641
2016,98.1053314208984
2017,105.058967590332
2018,111.845207214355
2019,111.019950866699
2020,109.43717956543
2021,108.810440063477
2022,108.475112915039
2023,101.502548217773
2024,..
2025,..
