Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.9
2001,31.4
2002,30.9
2003,30.5
2004,30.1
2005,29.6
2006,29.2
2007,28.5
2008,27.8
2009,27.1
2010,26.3
2011,25.6
2012,25
2013,24.5
2014,24.3
2015,24
2016,23.8
2017,23.7
2018,23.6
2019,23.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
