Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.433
1992,4.923
1993,6.47
1994,7.549
1995,7.06
1996,8.243
1997,9.308
1998,9.29
1999,8.559
2000,7.641
2001,7.768
2002,8.696
2003,10.181
2004,11.253
2005,11.399
2006,10.28
2007,8.698
2008,7.329
2009,8.212
2010,7.422
2011,6.191
2012,5.497
2013,5.597
2014,5.28
2015,4.962
2016,4.433
2017,4.182
2018,3.798
2019,3.541
2020,4.222
2021,3.987
2022,3.401
2023,3.27
2024,3.673
