Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,40
2002,40
2003,41
2004,41
2005,42
2006,42
2007,43
2008,43
2009,43
2010,44
2011,44
2012,44
2013,45
2014,45
2015,45
2016,46
2017,46
2018,46
2019,47
2020,47
2021,47
2022,47
2023,47
2024,..
2025,..
