Year,Value
1960,18314
1961,20518
1962,23530
1963,27027
1964,30957
1965,35306
1966,40213
1967,45795
1968,52014
1969,58801
1970,68038
1971,79512
1972,91096
1973,102793
1974,114607
1975,126546
1976,138634
1977,150890
1978,163324
1979,175960
1980,188816
1981,201899
1982,215186
1983,228585
1984,241990
1985,255363
1986,266870
1987,276075
1988,284885
1989,293806
1990,302848
1991,312013
1992,321271
1993,330597
1994,339948
1995,349271
1996,358489
1997,373148
1998,394564
1999,417385
2000,440529
2001,463962
2002,487634
2003,511476
2004,526560
2005,563979
2006,695565
2007,904260
2008,1087070
2009,1223730
2010,1220052
2011,1216321
2012,1279451
2013,1419884
2014,1605817
2015,1764891
2016,1867260
2017,1908338
2018,1917660
2019,1933850
2020,2014848
2021,1799084
2022,1909216
2023,1899495
2024,2037072
2025,..
