Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-16681481.4814814
1981,-19159259.2592592
1982,-20985185.1851851
1983,-28318518.5185185
1984,-27085185.1851851
1985,-26325925.9259259
1986,-29225925.9259259
1987,-41233333.3333333
1988,-53555555.5555555
1989,-60981481.4814814
1990,-69118518.5185185
1991,-68470370.3703703
1992,-51129629.6296296
1993,-62600000
1994,-69696296.2962963
1995,-80562962.9629629
1996,-92844444.4444444
1997,-85466666.6666666
1998,-86585185.1851851
1999,-90233333.3333333
2000,-146805068.090299
2001,-135559899.335624
2002,-143320024.577555
2003,-141075389.66369
2004,-122675100.808731
2005,-139837438.210538
2006,-176081975.973377
2007,-196901289.549283
2008,-251404513.040433
2009,-288515332.976931
2010,-252036711.652151
2011,-243331022.757944
2012,-227829347.036839
2013,-253996794.002655
2014,-233629214.814814
2015,-276182605.925925
2016,-309963205.185185
2017,-303245217.777777
2018,-317460409.259259
2019,-304140386.296296
2020,-247601761.481481
2021,-213051567.777777
2022,-340103014.444444
2023,-346462375.185185
2024,-370375644.074074
2025,..
