Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-10.3614186524401
2013,0.27516483261472
2014,2.82186566039451
2015,-11.2187298444222
2016,-8.14108475374989
2017,7.66565905584442
2018,5.40910590385315
2019,-5.77984688357574
2020,-5.39895895608751
2021,18.951781480707
2022,10.9991937268092
2023,-0.753902598328352
2024,14.9947356818971
2025,..
