Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,500
1992,500
1993,500
1994,590
1995,710
1996,830
1997,950
1998,1100
1999,1200
2000,1300
2001,1400
2002,1500
2003,1600
2004,1700
2005,1700
2006,1700
2007,1700
2008,1600
2009,1600
2010,1500
2011,1500
2012,1400
2013,1400
2014,1300
2015,1200
2016,1100
2017,960
2018,890
2019,820
2020,750
2021,690
2022,640
2023,600
2024,550
2025,..
