Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.4362849058053
1992,71.5550012686675
1993,71.1024618480737
1994,71.6243257693699
1995,71.8869967055988
1996,72.4745926946713
1997,73.3688438969635
1998,75.0321380669335
1999,76.0540714234951
2000,76.884926156281
2001,77.7127357556465
2002,78.4514277684995
2003,78.6407377511524
2004,78.706532469466
2005,79.2304166370549
2006,79.5474758662904
2007,79.3416060737803
2008,79.3744301820786
2009,80.6847382433334
2010,80.8380636224154
2011,81.1691292260373
2012,81.4010037961
2013,81.0221165129789
2014,81.2067854572559
2015,81.4047197250832
2016,81.4837266336144
2017,81.6154692459717
2018,81.9782374511816
2019,82.6819903887717
2020,83.2930944204726
2021,83.2526581611004
2022,83.5037474343924
2023,83.7639192031524
2024,83.9434795008134
2025,..
