Year,Value
1960,65.002
1961,65.381
1962,65.808
1963,66.189
1964,66.427
1965,66.552
1966,66.88
1967,67.252
1968,67.744
1969,68.484
1970,69.282
1971,69.84
1972,70.319
1973,70.699
1974,70.898
1975,70.934
1976,70.855
1977,70.641
1978,70.362
1979,70.066
1980,69.87
1981,69.829
1982,69.919
1983,70.042
1984,70.212
1985,70.358
1986,70.435
1987,70.451
1988,70.479
1989,70.439
1990,70.363
1991,70.288
1992,70.271
1993,70.301
1994,70.427
1995,70.692
1996,71.039
1997,71.402
1998,71.746
1999,72.06
2000,72.247
2001,72.326
2002,72.321
2003,72.25
2004,72.191
2005,72.122
2006,72.106
2007,72.048
2008,72.022
2009,71.924
2010,71.933
2011,71.975
2012,72.232
2013,72.492
2014,72.856
2015,73.076
2016,73.183
2017,72.899
2018,73.116
2019,73.132
2020,72.082
2021,71.914
2022,73.572
2023,73.698
2024,..
