Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,155757003.081598
2004,177801828.568376
2005,249996394.077425
2006,287886768.100537
2007,331679791.098625
2008,373181512.274917
2009,393452544.861
2010,435177452.641237
2011,490508167.941334
2012,565421412.10486
2013,645263825.127633
2014,642567931.815148
2015,668240254.372506
2016,685031866.347329
2017,724933029.07157
2018,777918888.092777
2019,796168505.991001
2020,747120265.377884
2021,736149818.537533
2022,715469804.026991
2023,722407013.036287
2024,743209916.516293
2025,..
