Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,44212081.3502297
1967,46695006.9579374
1968,41160065.8561054
1969,45168072.2689156
1970,52296083.6737339
1971,54456540.8902374
1972,57541448.6244918
1973,73888293.3262062
1974,94697143.7121514
1975,114774640.440166
1976,113263134.341837
1977,139726273.528479
1978,171226923.71311
1979,204440970.633589
1980,236983456.547799
1981,215056402.216896
1982,209615419.89334
1983,199673384.307818
1984,178390890.995626
1985,250976354.139862
1986,214200781.490637
1987,250476591.654416
1988,271922343.000732
1989,267268057.856029
1990,291575356.339999
1991,670170972.849288
1992,695656931.455201
1993,736113086.308628
1994,728461763.48819
1995,770635894.95891
1996,832135831.428107
1997,779879662.754541
1998,814984158.75074
1999,785844546.055442
2000,752679610.169989
2001,656185817.724281
2002,545287414.665005
2003,464320905.186827
2004,941272173.640013
2005,1005255706.8864
2006,1029030979.95865
2007,1253850057.60966
2008,1536177633.28354
2009,1422149144.42872
2010,1513388694.69798
2011,1377826167.82841
2012,1385745350.56654
2013,1345939442.48817
2014,1200491695.26956
2015,1345126615.38757
2016,1456754210.86823
2017,1476610319.28467
2018,1641472104.63513
2019,1783609669.12913
2020,1785259979.96958
2021,1963778533.68402
2022,2173540427.1129
2023,2353862184.68273
2024,2373212188.92772
2025,..
