Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.99683273
2001,32.109084
2002,35.34352126
2003,36.07439118
2004,37.80133184
2005,40.05814989
2006,41.32315479
2007,49.47081996
2008,55.94062489
2009,64.91823632
2010,70.16258223
2011,90.42254368
2012,97.8400101
2013,104.92101031
2014,119.0366173
2015,132.93206482
2016,148.6457001
2017,172.49570625
2018,178.5177209
2019,186.01511896
2020,269.28907954
2021,315.10057225
2022,311.22799719
2023,354.25441944
2024,..
2025,..
