Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-4.01983346623616
2007,6.7638187377148
2008,-8.53782563873562
2009,-4.95294069475195
2010,-18.9069431459851
2011,-26.6070202039628
2012,-19.1060720878636
2013,-24.293493248344
2014,-23.4688052620107
2015,-25.0627177353296
2016,-26.4131091642844
2017,-20.854696561702
2018,-18.5091513975915
2019,-18.3062679862316
2020,-15.5091108691023
2021,-11.5313120542653
2022,-27.8005472490936
2023,-31.9666353939439
2024,-20.0133161489873
2025,..
