Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1518.86706546614
1997,1640.07093713271
1998,1725.89543058987
1999,1758.66749991238
2000,1725.61481348252
2001,1818.70571438877
2002,1865.93779418528
2003,2189.64958559568
2004,2365.72839782831
2005,2666.67607937923
2006,3121.09496895726
2007,3595.40185760761
2008,3802.85968348195
2009,4233.12972927613
2010,4785.85341589261
2011,5144.00953710537
2012,5881.86
2013,6164.73
2014,7354.53
2015,7470.28
2016,8488.31
2017,9940.99
2018,11091.92
2019,14554.24
2020,17212.64
2021,22616.83
2022,23806.72
2023,..
2024,..
2025,..
