Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,769999.980926514
1991,509999.990463257
1992,579999.983310699
1993,200000.002980232
1994,79999.9982118607
1995,90000.0035762787
1996,79999.9982118607
1997,50000.0007450581
1998,39999.9991059303
1999,50000.0007450581
2000,109999.999403954
2001,59999.9986588955
2002,59999.9986588955
2003,70000.0002980232
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
