Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00979902858914323
1991,0.00975006370855486
1992,0.00301929190442436
1993,0.0077137256412407
1994,0.00649138493574111
1995,0.0099165693864166
1996,0.00782864008694597
1997,0.00823907705433759
1998,0.00103779761232363
1999,0.00107499109474938
2000,0.0074433765801998
2001,0.0104317183351056
2002,0.00612076571062581
2003,0.00626227213298935
2004,0.0057278736002702
2005,0.00404299364304145
2006,0.00757328297226435
2007,0.00715433190801212
2008,0.0101994932672347
2009,0.00930088435824045
2010,0.00920461377488738
2011,0.0120883197213644
2012,0.0157107832668183
2013,0.0146450305832525
2014,0.0108856455416215
2015,0.00866395440407604
2016,0.00434768843866165
2017,0.00566647010243837
2018,0.00759912966037681
2019,0.00499837538789554
2020,0.00239675481758074
2021,0.0121354470762149
2022,..
2023,..
2024,..
2025,..
