Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.52261304855347
1997,..
1998,3.5
1999,..
2000,59.7014923095703
2001,..
2002,24.3781089782715
2003,40.2985076904297
2004,35.0961532592773
2005,37.3205757141113
2006,11.9617223739624
2007,10.5263156890869
2008,14.4230766296387
2009,10.9004735946655
2010,10.9004735946655
2011,11.2676057815552
2012,10.3286380767822
2013,10.3286380767822
2014,11.057692527771
2015,11.9047622680664
2016,10
2017,10
2018,10.4761905670166
2019,11.9047622680664
2020,10
2021,16.6666660308838
2022,20.2830181121826
2023,21.698112487793
2024,..
2025,..
